,step,vertical_idx,horizontal_idx
0,12,4,0
1,12,2,4
2,12,1,0
3,14,0,4
4,27,3,2
5,29,1,3
6,37,1,1
7,39,4,0
8,42,4,3
9,52,3,0
10,54,0,0
11,56,3,4
12,56,0,4
13,70,0,1
14,71,3,1
15,76,4,1
16,80,2,4
17,83,2,3
18,88,4,3
19,89,1,3
20,98,2,4
21,98,3,0
22,100,4,1
23,101,4,4
24,103,3,0
25,107,1,4
26,108,3,3
27,115,0,2
28,116,3,4
29,120,1,4
30,122,4,4
31,122,0,1
32,131,4,2
33,132,2,2
34,140,1,3
35,140,0,1
36,144,2,3
37,149,1,0
38,153,3,4
39,158,2,4
40,170,2,1
41,172,3,1
42,172,1,0
43,185,1,3
44,194,0,3
45,196,4,1
