,step,vertical_idx,horizontal_idx
0,1,1,1
1,5,1,3
2,10,2,2
3,10,3,4
4,14,0,1
5,21,3,3
6,22,1,2
7,23,2,2
8,24,0,4
9,26,4,3
10,36,2,3
11,39,0,0
12,45,3,2
13,51,1,1
14,53,2,4
15,63,3,4
16,65,4,0
17,76,1,1
18,76,0,0
19,81,3,1
20,94,0,3
21,94,0,3
22,94,0,3
23,98,3,3
24,98,4,0
25,99,4,4
26,105,0,3
27,114,0,1
28,122,2,2
29,127,1,0
30,134,0,3
31,135,4,2
32,146,2,3
33,146,0,4
34,152,2,3
35,154,3,2
36,156,2,2
37,159,4,0
38,160,2,3
39,160,3,0
40,162,4,3
41,168,0,1
42,172,0,2
43,175,3,1
44,177,1,2
45,178,4,0
46,182,3,2
47,184,0,0
48,194,1,4
