,step,vertical_idx,horizontal_idx
0,9,3,0
1,12,2,4
2,13,2,3
3,23,0,3
4,25,3,0
5,27,0,3
6,32,2,3
7,39,4,1
8,39,3,3
9,39,1,0
10,40,0,3
11,41,0,1
12,43,0,4
13,48,3,2
14,51,0,2
15,52,1,2
16,53,4,3
17,58,1,1
18,62,1,4
19,79,1,2
20,82,4,0
21,86,2,1
22,94,1,4
23,99,4,3
24,101,4,0
25,109,2,1
26,111,0,2
27,112,4,2
28,113,4,1
29,117,3,3
30,117,1,1
31,122,0,3
32,126,4,1
33,126,4,4
34,134,0,2
35,135,1,1
36,146,2,3
37,155,3,1
38,155,2,3
39,157,4,4
40,159,1,4
41,161,3,2
42,165,1,2
43,166,4,0
44,177,0,0
45,177,4,1
46,179,0,3
47,179,1,3
48,181,4,2
49,188,3,4
