,step,vertical_idx,horizontal_idx
0,8,1,0
1,9,1,2
2,10,4,2
3,14,0,3
4,15,3,4
5,19,2,4
6,23,3,4
7,40,3,0
8,45,2,4
9,47,0,2
10,47,4,2
11,59,1,0
12,65,4,3
13,68,3,3
14,71,2,4
15,72,4,3
16,82,1,4
17,94,0,3
18,95,4,1
19,97,2,4
20,98,0,1
21,101,2,2
22,107,0,2
23,107,2,1
24,108,4,4
25,110,0,2
26,113,1,4
27,116,2,4
28,119,4,1
29,121,3,2
30,123,2,3
31,127,2,2
32,127,0,1
33,141,4,4
34,142,2,1
35,143,2,1
36,146,1,2
37,149,3,4
38,150,1,0
39,151,0,2
40,156,4,4
41,162,3,3
42,168,2,2
43,168,1,4
44,172,3,0
45,183,4,0
46,184,4,0
47,185,2,4
48,185,4,1
49,188,1,4
50,190,3,2
51,194,1,4
52,194,3,1
53,197,4,2
54,198,4,2
