,step,vertical_idx,horizontal_idx
0,9,1,2
1,9,2,4
2,14,4,3
3,16,3,3
4,20,1,0
5,24,0,3
6,26,1,3
7,28,4,2
8,29,4,1
9,35,1,0
10,36,4,3
11,36,1,0
12,45,4,4
13,45,0,4
14,49,2,4
15,52,2,2
16,53,1,2
17,61,1,3
18,67,1,3
19,72,0,4
20,83,3,2
21,83,3,1
22,87,1,1
23,96,3,0
24,104,2,1
25,104,1,2
26,107,2,2
27,108,3,4
28,110,3,2
29,111,4,2
30,116,0,2
31,120,2,1
32,132,1,2
33,136,0,4
34,136,3,4
35,140,2,4
36,153,1,4
37,155,1,4
38,162,0,2
39,167,2,4
40,167,3,4
41,170,2,1
42,185,2,1
43,189,4,4
44,189,4,0
45,192,4,1
