,step,vertical_idx,horizontal_idx
0,1,3,4
1,3,4,4
2,4,4,2
3,10,3,1
4,11,4,4
5,24,2,2
6,34,4,0
7,34,4,4
8,38,4,3
9,41,4,3
10,51,1,0
11,53,4,2
12,57,0,2
13,58,4,4
14,61,2,1
15,68,1,1
16,71,4,0
17,74,1,3
18,75,3,4
19,77,3,2
20,78,2,2
21,78,3,3
22,79,3,4
23,82,1,0
24,85,2,3
25,90,4,2
26,96,3,4
27,98,1,0
28,99,4,2
29,111,1,4
30,117,0,1
31,121,1,0
32,127,2,3
33,130,3,3
34,136,0,2
35,139,3,3
36,141,1,3
37,142,2,2
38,144,3,3
39,146,0,1
40,146,3,2
41,153,4,0
42,156,4,3
43,157,1,0
44,159,0,2
45,159,4,3
46,161,1,1
47,168,4,3
48,172,4,2
49,180,3,3
50,183,4,0
51,191,4,4
52,194,3,4
