,step,vertical_idx,horizontal_idx
0,4,1,0
1,5,2,1
2,14,0,2
3,15,2,2
4,17,0,1
5,21,1,2
6,21,2,1
7,23,0,4
8,23,3,2
9,26,2,4
10,37,4,3
11,43,4,3
12,43,0,2
13,51,1,0
14,57,1,2
15,70,1,3
16,76,4,3
17,81,2,4
18,82,3,2
19,84,4,3
20,90,1,4
21,98,2,3
22,103,3,0
23,105,3,1
24,105,1,1
25,105,2,2
26,121,4,1
27,123,0,2
28,124,4,0
29,127,1,4
30,130,3,2
31,131,0,3
32,134,4,1
33,141,2,3
34,142,0,1
35,144,0,1
36,144,4,3
37,145,2,3
38,145,1,1
39,146,1,1
40,169,0,3
41,177,4,1
42,182,0,1
43,183,4,2
44,188,1,3
45,193,2,2
46,200,2,4
47,200,2,4
