,step,vertical_idx,horizontal_idx
0,7,3,4
1,7,0,4
2,9,3,0
3,23,4,3
4,26,4,3
5,28,3,4
6,28,4,0
7,38,0,1
8,38,3,2
9,39,2,4
10,43,1,1
11,44,4,1
12,46,1,2
13,48,2,1
14,62,1,2
15,67,0,0
16,76,2,1
17,79,3,3
18,83,1,1
19,90,2,1
20,91,4,1
21,96,2,3
22,101,2,4
23,104,3,3
24,114,4,1
25,118,4,4
26,118,4,3
27,121,3,3
28,123,2,2
29,124,1,1
30,127,3,3
31,128,1,1
32,136,3,2
33,137,3,1
34,147,2,1
35,149,3,0
36,152,2,2
37,156,0,3
38,157,0,0
39,158,0,4
40,168,0,3
41,171,0,0
42,180,2,2
43,182,2,4
44,195,4,4
45,195,3,1
46,199,1,2
