,step,vertical_idx,horizontal_idx
0,2,0,0
1,3,4,1
2,4,4,0
3,5,0,1
4,12,0,3
5,15,2,4
6,20,3,1
7,23,3,0
8,32,1,3
9,34,2,3
10,39,0,0
11,59,2,3
12,63,3,4
13,64,4,3
14,68,4,2
15,69,2,3
16,82,2,4
17,85,2,1
18,89,4,4
19,89,3,4
20,102,3,2
21,114,4,2
22,116,2,1
23,125,0,3
24,131,2,4
25,134,0,1
26,142,3,4
27,144,1,1
28,144,0,4
29,147,4,4
30,155,0,2
31,156,4,3
32,156,1,3
33,159,3,1
34,162,3,3
35,163,3,0
36,164,3,2
37,167,4,2
38,170,3,1
39,172,3,0
40,176,1,1
41,176,2,1
42,177,2,1
43,185,1,4
44,190,1,4
45,197,4,3
46,199,0,1
47,199,1,1
