,step,vertical_idx,horizontal_idx
0,4,4,3
1,5,3,1
2,6,1,2
3,6,4,4
4,8,0,3
5,10,3,3
6,12,1,2
7,13,0,4
8,16,3,1
9,17,0,0
10,20,4,3
11,25,3,3
12,27,1,4
13,28,4,1
14,34,1,4
15,36,4,3
16,37,1,0
17,38,0,4
18,40,1,0
19,40,2,3
20,48,1,2
21,49,1,3
22,61,1,2
23,68,2,3
24,78,1,2
25,86,1,0
26,87,3,3
27,90,4,3
28,90,2,3
29,90,2,3
30,93,3,0
31,109,2,1
32,109,4,4
33,115,0,2
34,121,0,2
35,123,1,2
36,132,2,1
37,133,4,4
38,146,1,2
39,151,4,1
40,152,1,1
41,157,1,1
42,160,1,2
43,162,1,2
44,164,2,2
45,164,3,3
46,167,1,2
47,168,4,2
48,176,0,4
49,179,0,4
50,179,2,3
51,180,2,2
52,182,1,3
53,186,0,3
54,197,1,2
