,step,vertical_idx,horizontal_idx
0,1,2,3
1,7,4,1
2,9,4,0
3,15,4,1
4,19,0,0
5,22,2,1
6,28,0,3
7,32,0,1
8,34,4,2
9,44,2,2
10,54,0,3
11,55,3,0
12,62,2,4
13,67,0,4
14,71,1,4
15,72,2,2
16,78,4,1
17,79,0,4
18,84,2,1
19,86,2,3
20,87,2,1
21,87,3,2
22,90,4,3
23,90,3,2
24,92,3,2
25,93,3,1
26,93,3,3
27,103,3,1
28,108,2,2
29,114,0,3
30,116,0,4
31,117,0,4
32,121,4,3
33,121,0,1
34,123,1,3
35,133,4,2
36,137,3,0
37,139,4,1
38,146,2,2
39,155,3,3
40,156,0,4
41,159,4,4
42,165,2,3
43,166,4,0
44,178,0,3
45,179,4,4
46,181,0,3
47,184,1,4
48,187,2,2
49,189,0,4
50,189,0,2
51,190,0,1
52,193,3,2
