,step,vertical_idx,horizontal_idx
0,8,2,1
1,19,3,0
2,24,1,0
3,33,2,3
4,34,4,3
5,42,3,0
6,48,0,1
7,52,0,3
8,52,1,2
9,54,1,0
10,55,3,3
11,65,0,3
12,68,4,3
13,73,1,4
14,74,1,0
15,78,0,4
16,85,1,2
17,90,4,4
18,91,4,2
19,91,0,2
20,102,4,2
21,110,2,1
22,115,1,3
23,116,2,2
24,118,4,3
25,122,0,4
26,126,4,4
27,132,0,3
28,133,1,3
29,138,0,3
30,139,0,0
31,141,0,0
32,142,0,4
33,144,2,1
34,145,0,0
35,146,1,2
36,155,0,4
37,159,4,2
38,159,2,1
39,166,2,4
40,171,3,3
41,188,3,2
42,189,3,3
43,190,1,4
44,192,0,2
45,193,1,1
46,198,4,1
