,step,vertical_idx,horizontal_idx
0,2,3,3
1,11,2,2
2,15,2,1
3,17,3,3
4,23,0,4
5,27,2,1
6,34,3,0
7,38,1,3
8,44,4,3
9,45,1,1
10,46,3,3
11,47,0,2
12,51,4,0
13,53,4,4
14,64,4,0
15,71,0,2
16,72,3,4
17,78,3,0
18,78,2,2
19,79,3,0
20,80,3,4
21,80,1,2
22,87,2,2
23,89,0,2
24,93,3,0
25,93,0,0
26,99,1,4
27,101,1,2
28,104,4,4
29,111,1,4
30,112,1,3
31,121,0,3
32,122,4,3
33,127,4,4
34,128,1,2
35,128,2,2
36,130,1,4
37,135,0,1
38,143,4,1
39,145,1,0
40,145,0,0
41,147,3,2
42,162,0,3
43,166,1,2
44,172,2,4
45,173,4,3
46,173,2,3
47,177,2,4
48,182,0,1
49,187,0,4
50,188,0,2
51,196,4,4
52,196,0,3
53,199,3,2
54,199,3,2
