,step,vertical_idx,horizontal_idx
0,6,4,2
1,14,2,4
2,19,3,3
3,30,4,2
4,31,4,1
5,38,3,0
6,53,2,2
7,60,2,4
8,61,3,2
9,67,3,0
10,83,3,3
11,84,4,3
12,87,0,0
13,87,0,2
14,88,4,1
15,90,1,1
16,96,0,3
17,105,3,4
18,106,1,4
19,110,0,4
20,114,0,1
21,115,4,2
22,120,0,4
23,120,4,4
24,131,2,3
25,131,1,2
26,133,1,2
27,133,3,4
28,140,4,1
29,145,4,3
30,145,0,2
31,147,1,4
32,151,1,2
33,154,3,1
34,157,2,2
35,160,0,0
36,161,4,4
37,167,2,4
38,167,3,4
39,169,3,4
40,174,0,2
41,175,0,4
42,179,1,2
43,180,2,1
44,181,3,2
45,185,1,1
46,188,3,0
47,190,2,4
48,198,2,4
49,199,4,3
