,step,vertical_idx,horizontal_idx
0,3,2,4
1,11,2,3
2,13,4,3
3,23,1,0
4,26,2,2
5,31,2,2
6,36,0,3
7,39,4,3
8,40,1,3
9,45,0,1
10,46,3,2
11,48,4,3
12,50,4,3
13,50,4,4
14,54,3,4
15,55,2,2
16,57,0,3
17,58,1,4
18,59,3,1
19,69,1,0
20,75,2,1
21,76,3,3
22,80,0,2
23,85,3,4
24,88,4,0
25,103,2,4
26,103,2,3
27,106,4,4
28,109,4,1
29,110,3,1
30,111,0,4
31,116,3,1
32,117,0,0
33,118,2,1
34,120,3,1
35,123,0,0
36,126,4,3
37,129,4,2
38,133,2,1
39,134,3,2
40,135,3,2
41,136,1,3
42,137,1,3
43,144,3,0
44,146,0,3
45,159,3,3
46,160,2,3
47,165,1,4
