,step,vertical_idx,horizontal_idx
0,1,2,2
1,1,1,1
2,2,0,2
3,6,4,4
4,6,1,1
5,17,4,0
6,22,1,3
7,24,0,1
8,30,0,2
9,35,3,2
10,39,0,3
11,40,4,3
12,59,0,0
13,63,2,2
14,67,4,2
15,70,0,3
16,97,1,2
17,99,0,1
18,101,0,4
19,108,1,4
20,110,3,0
21,117,3,2
22,120,0,3
23,126,2,2
24,129,3,4
25,132,1,3
26,134,3,0
27,136,0,3
28,139,0,3
29,141,1,1
30,142,3,4
31,143,4,2
32,143,1,3
33,148,0,1
34,152,2,2
35,152,0,3
36,158,4,1
37,158,3,4
38,164,1,0
39,166,4,1
40,175,0,0
41,175,4,4
42,175,4,0
43,176,4,4
44,177,0,1
45,178,4,3
46,182,0,1
47,183,4,4
48,186,0,2
49,187,2,4
50,189,4,4
51,195,1,1
52,195,1,4
53,197,2,3
54,198,0,2
