,step,vertical_idx,horizontal_idx
0,15,0,1
1,15,4,4
2,17,2,4
3,30,0,4
4,31,0,2
5,41,2,2
6,45,0,2
7,62,4,3
8,65,3,0
9,70,1,0
10,73,3,3
11,78,3,3
12,80,1,0
13,83,1,3
14,84,3,4
15,84,3,3
16,92,0,4
17,93,2,4
18,97,0,3
19,109,0,4
20,112,4,1
21,114,3,3
22,117,2,1
23,121,4,4
24,123,0,2
25,129,3,3
26,145,4,1
27,153,2,2
28,156,2,2
29,157,3,1
30,158,3,3
31,158,3,3
32,163,1,3
33,166,1,1
34,168,2,2
35,175,4,0
36,176,1,3
37,177,0,3
38,178,0,4
39,184,4,0
40,185,3,4
41,186,3,1
42,191,3,4
43,194,3,1
44,194,3,0
45,199,3,2
46,199,1,4
