,step,vertical_idx,horizontal_idx
0,2,0,4
1,8,4,0
2,17,0,1
3,22,3,0
4,39,2,2
5,39,4,4
6,50,3,1
7,56,2,1
8,56,4,0
9,57,1,0
10,59,1,3
11,62,4,3
12,63,3,1
13,73,3,3
14,76,0,4
15,77,2,1
16,78,2,1
17,78,1,2
18,87,4,2
19,88,1,0
20,89,1,3
21,94,2,1
22,98,2,1
23,108,2,2
24,112,2,2
25,113,2,2
26,113,0,1
27,114,0,4
28,118,1,4
29,118,1,3
30,119,0,4
31,122,3,0
32,123,3,2
33,129,4,2
34,130,2,1
35,133,4,3
36,133,4,3
37,137,2,3
38,144,0,0
39,147,1,4
40,149,4,1
41,153,0,3
42,154,3,3
43,156,1,0
44,164,0,3
45,165,4,3
46,166,0,1
47,170,3,0
48,171,0,2
49,181,0,3
50,182,1,0
51,194,0,1
52,195,1,0
53,195,0,0
54,199,1,2
