,step,vertical_idx,horizontal_idx
0,4,2,4
1,8,3,3
2,11,2,3
3,14,1,1
4,15,4,3
5,16,3,2
6,18,0,1
7,19,4,2
8,24,2,1
9,25,3,1
10,27,3,4
11,30,1,0
12,30,3,3
13,35,2,1
14,35,0,1
15,35,4,4
16,42,4,1
17,42,3,4
18,49,4,3
19,51,1,4
20,56,3,4
21,60,3,2
22,60,2,4
23,63,3,0
24,66,4,2
25,67,3,1
26,70,3,3
27,71,2,4
28,72,3,4
29,82,4,1
30,83,4,4
31,84,4,0
32,98,0,0
33,100,0,2
34,101,1,2
35,111,4,0
36,113,3,2
37,114,2,4
38,115,1,0
39,122,3,1
40,130,0,3
41,132,1,3
42,134,1,0
43,138,1,4
44,138,4,3
45,139,0,3
46,141,1,3
47,144,0,3
48,155,4,3
49,158,3,1
50,160,0,4
51,162,3,1
52,165,2,4
53,171,4,1
54,172,4,1
55,176,0,3
56,179,2,3
57,179,1,1
58,185,2,1
59,188,0,2
60,188,0,4
61,195,2,1
62,195,1,1
63,198,3,1
64,200,1,0
65,200,4,3
