,step,vertical_idx,horizontal_idx
0,8,0,4
1,9,4,1
2,10,0,1
3,12,2,4
4,16,2,1
5,19,2,3
6,23,1,2
7,25,0,2
8,26,2,3
9,27,0,0
10,30,2,2
11,35,4,2
12,44,3,4
13,46,4,4
14,52,0,3
15,55,4,4
16,57,3,3
17,58,3,2
18,60,4,4
19,63,3,4
20,74,1,4
21,78,3,0
22,83,0,0
23,90,0,4
24,97,0,3
25,111,0,3
26,112,4,3
27,112,4,0
28,115,3,0
29,122,3,0
30,126,0,3
31,132,4,4
32,134,4,1
33,141,4,2
34,143,3,0
35,144,3,1
36,152,1,1
37,157,4,0
38,158,1,0
39,159,3,1
40,162,0,0
41,163,2,4
42,165,4,4
43,166,2,1
44,171,0,0
45,179,3,4
46,180,0,1
47,189,4,1
48,197,1,1
49,198,3,0
50,200,2,4
