,step,vertical_idx,horizontal_idx
0,6,0,3
1,8,3,4
2,8,1,1
3,10,3,4
4,16,2,3
5,21,4,1
6,26,3,2
7,35,3,2
8,41,1,4
9,44,4,0
10,50,4,0
11,55,2,3
12,61,2,1
13,62,0,4
14,64,1,3
15,66,2,4
16,72,2,3
17,72,3,3
18,73,0,0
19,74,1,3
20,74,1,1
21,75,3,0
22,83,2,1
23,83,3,2
24,85,2,2
25,91,2,1
26,94,2,2
27,99,0,0
28,100,4,3
29,100,0,1
30,100,4,2
31,103,4,0
32,105,4,0
33,107,4,2
34,113,3,3
35,115,4,3
36,117,4,4
37,117,4,1
38,119,1,3
39,124,1,1
40,129,3,1
41,137,0,4
42,138,0,1
43,142,3,4
44,145,4,1
45,147,1,2
46,153,1,2
47,154,4,4
48,160,2,1
49,164,1,2
50,169,1,4
51,170,4,3
52,173,1,2
53,174,4,2
54,175,3,4
55,177,2,1
