,step,vertical_idx,horizontal_idx
0,1,1,0
1,6,3,2
2,8,1,4
3,11,2,1
4,17,0,0
5,23,4,0
6,24,2,3
7,28,3,1
8,29,1,4
9,30,2,2
10,34,4,1
11,47,0,4
12,48,2,2
13,53,2,3
14,58,1,0
15,59,4,1
16,60,0,3
17,60,1,2
18,61,1,2
19,70,0,0
20,71,4,1
21,76,4,4
22,79,4,0
23,88,4,1
24,90,3,1
25,96,0,4
26,100,4,4
27,102,2,1
28,108,3,3
29,111,0,0
30,116,3,1
31,116,0,0
32,118,4,1
33,119,2,2
34,119,4,3
35,128,0,3
36,131,2,2
37,134,3,0
38,137,2,2
39,149,2,4
40,153,3,0
41,155,1,2
42,159,3,3
43,161,0,0
44,163,2,1
45,163,2,1
46,186,2,2
47,188,2,1
48,189,1,2
49,189,4,3
50,193,2,4
51,195,1,3
52,197,1,2
53,199,1,3
