,step,vertical_idx,horizontal_idx
0,2,3,4
1,3,0,1
2,8,3,3
3,14,4,4
4,15,1,0
5,15,1,4
6,16,3,1
7,20,3,2
8,32,2,4
9,32,1,3
10,32,1,0
11,33,3,0
12,35,0,1
13,40,0,0
14,44,2,4
15,56,1,2
16,60,1,4
17,63,0,3
18,86,4,3
19,99,3,2
20,106,3,1
21,111,1,4
22,113,0,1
23,119,4,1
24,123,0,4
25,123,0,2
26,128,1,3
27,134,4,2
28,144,4,0
29,149,4,4
30,149,3,1
31,151,1,1
32,152,1,1
33,155,0,1
34,155,3,2
35,155,4,1
36,155,4,2
37,158,0,2
38,163,2,4
39,166,0,1
40,166,0,1
41,171,3,1
42,182,1,2
43,186,3,4
44,188,0,3
45,189,0,3
46,189,3,3
47,195,2,4
