,step,vertical_idx,horizontal_idx
0,7,3,3
1,8,1,1
2,17,1,1
3,21,3,2
4,23,4,4
5,24,4,0
6,26,4,1
7,28,3,0
8,29,1,4
9,36,0,0
10,36,2,3
11,39,4,2
12,42,3,3
13,44,3,0
14,46,1,4
15,51,4,2
16,61,1,3
17,66,4,4
18,67,4,0
19,70,0,4
20,77,4,3
21,84,2,1
22,89,4,4
23,94,1,2
24,99,4,0
25,102,2,2
26,107,1,2
27,112,3,2
28,114,3,1
29,127,4,3
30,131,2,1
31,132,2,1
32,139,3,0
33,140,0,1
34,144,0,0
35,148,3,3
36,153,3,2
37,157,1,3
38,158,1,2
39,164,4,4
40,170,0,1
41,173,3,2
42,174,0,4
43,180,2,1
44,181,3,1
45,181,1,1
46,182,0,3
47,199,0,1
48,200,3,0
