,step,vertical_idx,horizontal_idx
0,2,3,0
1,2,1,0
2,5,0,0
3,11,1,3
4,13,3,2
5,19,1,4
6,20,2,4
7,21,0,4
8,23,3,0
9,25,0,1
10,31,3,2
11,33,3,1
12,33,1,4
13,36,3,3
14,46,4,3
15,48,2,4
16,48,1,0
17,51,0,3
18,52,1,1
19,52,3,1
20,53,0,2
21,59,4,4
22,60,0,1
23,62,1,3
24,62,4,4
25,73,1,3
26,79,2,1
27,81,3,4
28,85,1,3
29,87,2,4
30,94,1,2
31,95,0,2
32,95,1,2
33,98,4,2
34,102,2,2
35,103,3,0
36,103,3,1
37,116,3,4
38,117,1,3
39,117,0,1
40,118,3,1
41,127,0,0
42,131,2,3
43,134,0,1
44,143,0,1
45,147,3,1
46,163,2,1
47,163,0,1
48,168,2,3
49,178,3,2
50,180,0,4
51,185,4,3
52,190,2,4
53,194,0,0
54,197,4,2
55,200,2,4
