,step,vertical_idx,horizontal_idx
0,1,0,1
1,12,3,1
2,13,1,0
3,17,2,3
4,26,1,2
5,27,3,3
6,28,1,3
7,30,4,3
8,32,1,3
9,48,3,4
10,52,2,2
11,56,4,4
12,57,4,2
13,58,3,0
14,60,3,1
15,63,3,4
16,64,4,3
17,67,4,0
18,84,4,4
19,84,2,1
20,91,1,2
21,92,0,3
22,93,0,1
23,97,1,1
24,98,4,1
25,99,0,1
26,103,3,0
27,104,1,1
28,106,0,2
29,124,3,3
30,124,4,0
31,125,2,1
32,127,3,4
33,127,2,4
34,128,3,3
35,131,0,2
36,135,4,1
37,138,2,2
38,140,3,0
39,141,0,4
40,144,1,1
41,147,2,4
42,157,3,1
43,158,2,4
44,161,1,0
45,162,4,4
46,166,2,2
47,172,4,0
48,186,2,3
49,194,3,1
50,195,3,2
51,196,2,2
52,198,4,2
53,199,0,4
54,199,0,4
55,200,2,2
