,step,vertical_idx,horizontal_idx
0,3,3,1
1,10,0,2
2,12,4,1
3,14,2,1
4,21,0,3
5,28,4,0
6,33,0,2
7,40,2,3
8,44,1,1
9,51,4,3
10,62,4,4
11,63,3,0
12,66,4,4
13,68,4,4
14,79,1,3
15,84,0,0
16,85,3,3
17,87,1,0
18,90,2,4
19,93,2,2
20,97,3,1
21,103,0,1
22,106,2,4
23,111,2,4
24,111,4,0
25,112,1,4
26,119,1,4
27,128,1,4
28,129,4,0
29,130,2,1
30,135,0,4
31,136,4,1
32,137,0,1
33,138,2,3
34,138,2,3
35,140,1,2
36,141,4,4
37,147,1,1
38,153,0,1
39,157,3,0
40,158,3,3
41,159,3,1
42,166,1,2
43,167,3,2
44,169,1,4
45,173,4,4
46,178,3,1
47,179,3,2
48,184,3,0
49,184,3,0
50,186,4,4
51,197,1,4
52,197,3,0
