,step,vertical_idx,horizontal_idx
0,1,0,2
1,5,4,1
2,9,1,3
3,12,0,4
4,14,4,2
5,17,3,3
6,23,2,2
7,24,1,2
8,29,0,1
9,29,3,1
10,31,1,0
11,32,2,4
12,33,1,1
13,35,1,0
14,35,4,1
15,35,2,2
16,43,4,1
17,49,1,1
18,54,1,2
19,61,4,1
20,66,1,3
21,68,4,4
22,80,2,1
23,80,4,3
24,81,0,2
25,84,0,3
26,89,2,4
27,89,0,1
28,92,0,4
29,94,1,2
30,97,1,1
31,97,0,3
32,105,3,0
33,105,3,4
34,106,3,3
35,110,0,4
36,111,1,2
37,112,0,1
38,115,4,1
39,124,0,2
40,125,2,4
41,128,4,3
42,130,1,1
43,133,0,2
44,143,2,2
45,144,4,3
46,151,3,4
47,156,1,2
48,161,1,1
49,171,1,0
50,173,3,3
51,175,4,2
52,176,3,2
53,185,0,1
54,187,0,3
55,188,2,1
56,193,4,4
57,199,4,1
58,200,3,3
59,200,4,2
