,step,vertical_idx,horizontal_idx
0,1,3,1
1,3,2,3
2,4,1,4
3,12,2,3
4,12,2,4
5,13,0,3
6,15,0,1
7,18,4,0
8,22,2,3
9,23,2,3
10,26,4,2
11,27,2,3
12,27,2,2
13,36,4,4
14,37,2,3
15,38,4,4
16,40,3,1
17,45,2,1
18,51,4,4
19,54,4,1
20,55,2,3
21,71,0,2
22,73,0,0
23,75,0,1
24,84,1,2
25,85,2,1
26,87,4,1
27,87,1,3
28,89,3,3
29,90,4,2
30,92,0,2
31,92,3,1
32,102,1,4
33,107,4,1
34,110,3,4
35,113,1,4
36,115,1,4
37,118,1,1
38,121,3,3
39,123,4,0
40,123,1,1
41,127,0,2
42,134,1,2
43,138,1,4
44,138,1,3
45,144,3,0
46,145,2,4
47,148,1,2
48,151,0,3
49,154,1,2
50,154,1,2
51,156,0,3
52,159,0,1
53,169,3,0
54,170,4,1
55,188,1,2
56,191,3,3
57,195,2,3
58,196,4,1
59,197,3,4
