,step,vertical_idx,horizontal_idx
0,3,1,4
1,5,2,4
2,6,4,4
3,10,0,4
4,11,0,4
5,12,0,1
6,24,4,4
7,28,3,2
8,29,1,0
9,29,0,1
10,30,0,2
11,39,1,3
12,41,0,4
13,42,1,1
14,51,4,1
15,52,3,4
16,53,2,4
17,55,2,3
18,58,0,2
19,61,4,3
20,68,4,3
21,73,3,4
22,78,0,2
23,81,1,2
24,96,1,4
25,102,4,0
26,102,1,3
27,105,2,1
28,121,4,2
29,125,4,2
30,127,2,3
31,128,2,3
32,133,0,3
33,134,3,0
34,136,4,3
35,153,3,1
36,157,4,1
37,169,1,4
38,175,4,1
39,177,0,3
40,183,4,0
41,183,1,2
42,185,4,4
43,186,1,3
44,189,0,4
45,190,2,3
46,193,2,2
47,193,4,3
