,step,vertical_idx,horizontal_idx
0,1,4,1
1,3,0,3
2,12,4,3
3,15,0,4
4,16,3,4
5,21,3,1
6,23,4,1
7,24,3,3
8,27,2,2
9,31,0,4
10,40,4,1
11,49,4,0
12,51,0,3
13,53,2,3
14,53,1,4
15,54,2,4
16,58,4,0
17,59,4,4
18,65,4,0
19,68,2,3
20,70,0,1
21,74,4,2
22,78,1,0
23,83,1,0
24,91,1,1
25,95,3,0
26,103,2,3
27,109,4,4
28,109,3,3
29,114,0,3
30,115,4,3
31,116,4,3
32,117,0,3
33,124,4,4
34,126,3,0
35,131,0,4
36,143,1,2
37,145,2,3
38,147,3,3
39,150,0,2
40,152,1,3
41,155,3,2
42,162,3,2
43,163,2,2
44,168,0,0
45,172,0,2
46,173,1,1
47,176,4,0
48,180,3,0
49,196,0,4
