,step,vertical_idx,horizontal_idx
0,6,1,3
1,10,2,2
2,16,1,2
3,17,3,3
4,22,0,0
5,22,3,3
6,25,1,2
7,26,3,2
8,26,3,1
9,27,1,3
10,28,0,1
11,34,3,4
12,42,4,0
13,52,0,4
14,55,0,2
15,57,4,1
16,59,1,3
17,66,0,3
18,74,0,0
19,74,2,4
20,75,1,2
21,85,4,4
22,90,3,2
23,104,4,4
24,106,2,4
25,108,1,0
26,108,1,1
27,120,0,0
28,123,0,1
29,124,4,4
30,129,2,3
31,131,2,1
32,133,4,4
33,133,0,3
34,134,2,3
35,135,4,2
36,135,2,4
37,135,0,1
38,141,3,0
39,149,4,4
40,153,3,0
41,155,1,4
42,156,4,2
43,157,0,4
44,158,0,1
45,179,3,3
46,184,2,3
47,184,0,2
48,187,1,2
49,190,4,0
50,199,1,1
