,step,vertical_idx,horizontal_idx
0,7,3,2
1,7,0,1
2,11,4,0
3,13,1,2
4,14,0,0
5,16,4,3
6,20,0,1
7,23,0,1
8,24,4,2
9,28,3,2
10,37,4,3
11,43,2,1
12,43,4,4
13,47,4,4
14,47,0,1
15,50,1,3
16,53,0,0
17,56,2,1
18,62,0,1
19,71,0,4
20,71,0,3
21,73,4,1
22,78,4,2
23,79,4,3
24,82,0,3
25,83,0,3
26,89,1,0
27,99,2,3
28,100,0,2
29,102,2,3
30,103,0,2
31,107,3,2
32,107,1,1
33,108,3,4
34,111,3,4
35,112,2,3
36,112,2,2
37,114,0,2
38,115,0,1
39,115,1,0
40,121,0,2
41,123,0,1
42,124,2,1
43,124,1,2
44,126,3,0
45,127,4,3
46,136,1,3
47,140,1,1
48,142,3,1
49,144,0,3
50,146,1,4
51,146,2,2
52,147,1,2
53,152,2,4
54,157,4,3
55,164,4,4
56,165,3,0
57,166,4,2
58,169,3,1
59,171,2,4
60,175,3,4
61,184,0,1
62,189,0,3
63,192,3,2
64,198,2,3
