,step,vertical_idx,horizontal_idx
0,3,1,2
1,13,1,2
2,15,4,4
3,18,0,2
4,18,4,3
5,18,4,0
6,20,2,2
7,22,0,3
8,23,2,3
9,37,0,3
10,42,2,4
11,44,4,3
12,46,4,4
13,61,0,4
14,65,0,4
15,68,0,3
16,76,0,4
17,77,0,0
18,79,2,4
19,79,2,1
20,79,3,4
21,81,1,4
22,84,4,4
23,85,0,2
24,95,3,0
25,101,3,3
26,109,1,1
27,124,0,0
28,126,3,4
29,128,3,1
30,135,1,3
31,136,3,0
32,136,2,1
33,138,4,3
34,139,4,0
35,141,4,1
36,141,4,0
37,144,2,2
38,149,4,3
39,150,0,1
40,153,1,1
41,163,4,4
42,168,2,3
43,168,4,3
44,171,4,0
45,174,2,2
46,191,3,4
47,193,2,1
48,194,3,0
49,194,3,4
50,197,0,1
51,200,0,3
