,step,vertical_idx,horizontal_idx
0,6,1,1
1,11,3,1
2,11,4,3
3,18,1,0
4,20,3,4
5,24,4,1
6,24,0,3
7,25,4,2
8,35,0,1
9,39,1,1
10,41,0,0
11,47,0,2
12,54,2,2
13,58,3,3
14,64,2,1
15,66,0,3
16,67,3,3
17,69,0,3
18,71,4,2
19,74,4,1
20,81,3,3
21,83,4,4
22,89,1,2
23,93,3,2
24,95,3,2
25,104,1,4
26,109,4,2
27,111,0,4
28,112,0,2
29,116,1,4
30,116,3,0
31,119,1,2
32,124,4,3
33,125,2,1
34,126,4,2
35,128,4,4
36,144,2,3
37,151,4,3
38,156,4,4
39,158,2,2
40,162,4,2
41,166,3,2
42,176,2,3
43,177,3,4
44,178,3,3
45,179,0,3
46,181,0,4
47,182,4,3
48,190,2,2
49,192,1,3
50,192,1,4
51,193,1,1
52,195,0,1
53,197,0,2
