,step,vertical_idx,horizontal_idx
0,4,2,4
1,8,0,2
2,8,0,0
3,11,2,4
4,17,3,2
5,17,2,1
6,21,3,2
7,24,1,0
8,25,1,4
9,29,1,0
10,30,0,2
11,37,2,1
12,39,2,3
13,40,0,4
14,44,1,2
15,47,2,2
16,48,0,1
17,52,3,2
18,53,0,0
19,55,1,3
20,59,3,1
21,65,1,0
22,67,4,1
23,76,4,2
24,83,3,1
25,86,3,3
26,89,1,4
27,98,4,4
28,105,4,1
29,108,0,4
30,109,1,4
31,113,2,2
32,116,2,4
33,119,2,1
34,124,4,3
35,137,3,3
36,153,4,4
37,154,0,1
38,156,4,3
39,163,2,4
40,166,1,0
41,166,4,2
42,169,3,0
43,177,3,3
44,187,4,1
45,188,1,3
46,193,3,2
