,step,vertical_idx,horizontal_idx
0,1,3,3
1,3,3,4
2,9,3,4
3,14,2,3
4,14,0,2
5,43,2,3
6,47,4,0
7,48,1,1
8,48,2,1
9,65,1,4
10,65,2,4
11,74,3,3
12,86,1,4
13,88,1,2
14,88,1,2
15,90,1,4
16,92,2,3
17,93,2,1
18,94,3,3
19,97,4,3
20,98,4,0
21,99,3,3
22,102,4,3
23,103,2,4
24,105,3,3
25,105,2,1
26,105,4,3
27,106,3,2
28,109,1,0
29,114,4,2
30,116,2,3
31,119,0,2
32,125,1,0
33,133,1,0
34,137,2,1
35,138,0,0
36,145,1,4
37,148,4,4
38,149,3,4
39,153,4,0
40,154,2,2
41,156,3,1
42,164,2,2
43,166,3,0
44,166,0,2
45,169,1,1
46,178,1,0
47,180,2,1
48,182,3,2
49,183,0,0
50,185,1,4
51,187,4,1
52,187,3,2
53,188,4,0
54,192,3,3
55,194,0,3
