,step,vertical_idx,horizontal_idx
0,3,0,1
1,9,2,3
2,12,1,3
3,12,1,0
4,21,3,0
5,23,4,0
6,23,4,4
7,25,1,3
8,28,3,0
9,31,3,2
10,33,4,4
11,34,2,2
12,57,3,0
13,61,0,1
14,63,0,1
15,68,4,1
16,70,2,4
17,71,4,0
18,73,3,4
19,76,3,3
20,81,3,3
21,83,1,2
22,87,3,2
23,87,1,0
24,92,4,3
25,97,1,1
26,97,0,3
27,98,0,2
28,102,2,1
29,103,2,1
30,104,1,4
31,112,0,1
32,113,2,1
33,121,3,3
34,128,3,3
35,153,3,4
36,156,0,0
37,161,4,1
38,164,4,2
39,170,0,4
40,170,1,0
41,170,4,4
42,175,3,1
43,175,1,3
44,181,4,2
45,185,4,1
46,186,4,0
47,190,4,4
48,195,2,2
49,200,0,0
