,step,vertical_idx,horizontal_idx
0,2,1,1
1,4,0,0
2,6,0,4
3,9,1,0
4,12,1,3
5,32,4,0
6,38,1,2
7,39,3,1
8,42,1,0
9,42,3,3
10,46,0,2
11,51,1,2
12,63,3,1
13,68,2,4
14,81,1,2
15,84,4,1
16,87,1,0
17,87,3,4
18,104,1,4
19,106,0,2
20,111,1,0
21,112,4,0
22,117,4,4
23,120,2,2
24,121,2,3
25,121,3,0
26,126,3,3
27,126,4,2
28,128,3,3
29,131,4,1
30,131,3,2
31,137,4,4
32,139,3,1
33,142,1,2
34,144,1,1
35,149,1,2
36,152,4,0
37,153,4,2
38,156,3,0
39,160,3,0
40,167,0,3
41,167,4,0
42,181,1,3
43,181,0,0
44,184,4,3
45,187,1,3
46,189,0,2
47,189,4,1
48,197,2,4
