,step,vertical_idx,horizontal_idx
0,2,0,0
1,2,1,3
2,3,0,2
3,10,1,0
4,11,4,0
5,11,3,3
6,12,2,4
7,21,4,2
8,26,3,2
9,26,4,2
10,28,4,2
11,33,3,3
12,34,4,0
13,47,3,3
14,49,4,3
15,50,1,3
16,56,1,1
17,57,4,0
18,66,0,3
19,67,0,4
20,73,2,2
21,73,1,1
22,73,4,4
23,75,4,2
24,79,0,0
25,85,4,2
26,85,3,4
27,89,2,2
28,90,1,2
29,91,0,0
30,92,1,4
31,94,1,4
32,99,1,4
33,101,3,3
34,101,0,1
35,109,2,3
36,117,4,0
37,122,2,2
38,128,1,1
39,136,4,3
40,138,1,2
41,144,4,0
42,147,3,2
43,149,1,0
44,152,0,1
45,152,0,0
46,157,4,4
47,181,0,2
48,193,1,4
49,193,2,1
50,194,4,0
51,197,2,4
