,step,vertical_idx,horizontal_idx
0,2,0,3
1,7,3,2
2,8,4,1
3,12,0,4
4,12,2,3
5,15,1,2
6,18,1,4
7,30,1,2
8,34,3,0
9,36,1,0
10,36,1,2
11,42,1,1
12,42,2,2
13,44,3,0
14,49,2,2
15,52,2,4
16,55,4,4
17,62,3,0
18,63,0,4
19,64,1,2
20,66,3,4
21,69,3,0
22,69,0,0
23,75,2,2
24,80,0,4
25,80,3,4
26,82,2,4
27,83,2,1
28,85,4,1
29,85,3,4
30,89,3,3
31,93,1,2
32,103,4,2
33,104,2,4
34,106,4,0
35,106,2,4
36,111,1,4
37,117,1,1
38,134,0,4
39,137,1,2
40,137,1,3
41,139,2,3
42,144,1,2
43,153,1,2
44,154,1,4
45,155,0,0
46,156,1,0
47,159,3,0
48,160,4,0
49,162,4,1
50,171,0,2
51,179,2,1
52,180,1,0
53,184,0,1
54,189,2,1
55,189,4,0
56,190,0,4
57,194,3,1
58,194,0,1
59,196,3,2
60,197,2,1
