,step,vertical_idx,horizontal_idx
0,5,0,3
1,14,1,2
2,15,4,2
3,18,0,0
4,22,0,0
5,27,2,1
6,27,0,2
7,29,2,3
8,30,3,1
9,36,0,4
10,36,3,0
11,42,2,2
12,46,2,1
13,52,4,1
14,53,4,2
15,59,1,2
16,65,3,0
17,67,4,4
18,70,0,3
19,73,0,2
20,73,4,3
21,78,0,2
22,78,0,1
23,80,4,4
24,93,1,4
25,99,1,2
26,106,3,1
27,110,2,4
28,111,1,2
29,112,4,0
30,112,3,4
31,130,0,3
32,131,0,3
33,136,0,4
34,143,2,2
35,147,4,4
36,149,2,1
37,150,4,1
38,153,2,1
39,159,2,2
40,163,4,0
41,170,3,1
42,171,4,2
43,174,3,4
44,183,2,3
45,184,4,4
46,187,0,3
47,188,0,0
48,189,0,1
