,step,vertical_idx,horizontal_idx
0,1,3,2
1,3,2,1
2,7,4,3
3,11,4,1
4,15,3,0
5,15,4,2
6,20,3,4
7,23,0,0
8,24,3,3
9,33,1,2
10,33,2,4
11,34,0,0
12,40,4,2
13,40,0,3
14,47,1,2
15,49,4,2
16,53,4,0
17,57,3,1
18,59,4,0
19,61,3,4
20,65,3,1
21,67,0,4
22,75,1,0
23,78,0,3
24,84,0,3
25,85,3,4
26,87,0,4
27,88,0,0
28,91,4,3
29,95,1,1
30,98,2,3
31,108,4,3
32,118,1,0
33,120,1,0
34,120,4,1
35,123,3,3
36,130,0,0
37,133,1,2
38,141,2,1
39,142,3,3
40,144,4,4
41,147,0,3
42,157,3,0
43,157,3,3
44,157,3,4
45,159,0,3
46,168,3,4
47,168,4,3
48,181,2,3
49,185,2,1
50,187,3,0
51,190,4,2
52,196,2,4
53,200,1,0
