,step,vertical_idx,horizontal_idx
0,1,2,2
1,1,3,2
2,4,3,1
3,18,1,1
4,25,3,4
5,40,0,4
6,47,2,4
7,48,0,0
8,48,4,0
9,49,4,0
10,52,3,1
11,55,0,3
12,58,3,3
13,66,2,2
14,70,3,3
15,72,4,1
16,72,3,0
17,72,2,2
18,76,2,2
19,82,0,4
20,85,3,2
21,92,0,2
22,98,0,4
23,107,2,2
24,119,3,0
25,121,4,2
26,123,4,2
27,123,0,2
28,130,3,1
29,132,3,3
30,132,0,4
31,135,2,4
32,140,0,0
33,141,0,0
34,148,4,3
35,153,1,2
36,156,4,4
37,156,0,0
38,158,3,2
39,158,3,4
40,168,3,2
41,173,4,4
42,175,0,2
43,176,3,0
44,178,3,2
45,185,4,1
46,188,0,0
47,195,0,4
48,198,3,0
49,199,1,1
