,step,vertical_idx,horizontal_idx
0,6,1,3
1,10,0,4
2,17,2,1
3,25,0,0
4,30,1,1
5,32,4,4
6,35,0,0
7,39,0,0
8,49,0,3
9,55,1,0
10,58,3,0
11,59,0,3
12,72,2,4
13,74,1,2
14,79,2,2
15,79,4,3
16,91,2,3
17,96,4,0
18,101,4,1
19,107,4,0
20,108,0,4
21,117,0,4
22,124,4,0
23,130,0,3
24,134,3,2
25,137,3,0
26,143,1,1
27,144,4,0
28,149,4,0
29,156,4,0
30,157,1,2
31,160,1,4
32,161,1,0
33,163,0,2
34,164,0,4
35,167,0,0
36,172,0,4
37,180,3,0
38,184,3,4
39,189,4,0
40,189,4,2
41,192,1,1
42,193,3,3
43,196,1,4
44,196,0,3
45,198,3,1
46,198,2,4
