,step,vertical_idx,horizontal_idx
0,5,4,3
1,7,0,4
2,7,0,3
3,7,4,4
4,9,1,1
5,12,1,3
6,13,1,0
7,14,1,1
8,19,0,0
9,32,3,2
10,34,2,1
11,37,3,4
12,49,0,2
13,52,4,0
14,70,1,2
15,73,4,0
16,75,0,1
17,79,3,1
18,82,0,0
19,84,2,4
20,87,4,0
21,101,0,4
22,102,3,4
23,103,1,3
24,105,4,3
25,119,1,3
26,120,3,4
27,124,3,1
28,129,1,2
29,135,2,4
30,139,0,2
31,139,0,3
32,151,0,3
33,152,1,3
34,156,3,0
35,156,1,1
36,158,2,3
37,162,1,4
38,165,3,4
39,169,0,1
40,174,3,4
41,176,2,1
42,187,4,2
43,188,2,4
44,189,0,3
45,193,2,2
46,194,0,0
47,194,4,4
48,198,4,2
