,step,vertical_idx,horizontal_idx
0,6,1,1
1,6,1,1
2,16,2,1
3,21,3,0
4,23,1,1
5,31,4,3
6,33,2,4
7,38,3,1
8,38,2,1
9,47,4,4
10,50,4,4
11,53,0,0
12,57,3,3
13,64,3,4
14,65,3,0
15,66,1,1
16,70,1,1
17,73,2,4
18,78,2,4
19,80,1,3
20,83,3,2
21,85,1,0
22,85,1,3
23,88,3,4
24,89,1,4
25,94,4,3
26,96,0,1
27,98,4,4
28,101,3,0
29,103,1,2
30,104,0,4
31,104,0,1
32,109,1,1
33,116,0,3
34,121,1,4
35,122,4,1
36,122,3,1
37,125,1,3
38,128,3,0
39,130,3,4
40,130,0,4
41,132,3,4
42,133,0,4
43,133,3,1
44,134,4,0
45,139,2,2
46,141,3,2
47,145,3,0
48,162,0,4
49,175,1,0
50,175,4,2
51,176,3,2
52,196,0,2
53,198,0,1
54,199,1,3
