,step,vertical_idx,horizontal_idx
0,6,0,0
1,9,0,2
2,14,4,1
3,15,1,3
4,18,3,0
5,24,3,2
6,27,4,0
7,33,0,4
8,52,2,2
9,54,3,4
10,57,1,1
11,57,2,3
12,66,3,1
13,70,0,0
14,71,2,4
15,72,2,1
16,72,2,1
17,79,1,3
18,80,0,0
19,81,1,2
20,84,4,2
21,93,3,1
22,102,4,4
23,107,0,1
24,112,3,4
25,113,4,3
26,115,4,4
27,116,1,2
28,118,1,3
29,121,1,2
30,123,4,2
31,124,4,4
32,125,4,2
33,126,4,4
34,133,1,3
35,139,3,3
36,140,4,1
37,141,2,1
38,149,4,4
39,151,4,1
40,156,0,4
41,156,2,4
42,157,3,0
43,162,3,0
44,169,1,4
45,173,4,2
46,174,0,3
47,175,3,4
48,175,1,0
49,176,3,1
50,182,2,3
51,183,2,4
52,184,0,1
53,193,3,4
54,197,0,2
55,200,4,0
