,step,vertical_idx,horizontal_idx
0,9,4,2
1,11,1,2
2,12,4,2
3,14,3,4
4,15,0,4
5,23,1,3
6,31,4,1
7,34,0,3
8,36,0,0
9,39,1,1
10,41,2,3
11,48,2,2
12,55,3,2
13,55,4,0
14,56,1,4
15,64,4,3
16,65,2,3
17,70,4,3
18,76,3,0
19,78,4,2
20,82,4,4
21,86,2,4
22,88,2,4
23,88,4,3
24,92,4,0
25,94,3,3
26,95,4,0
27,100,1,4
28,104,3,4
29,107,4,1
30,108,2,3
31,112,0,3
32,112,4,2
33,121,1,2
34,121,0,2
35,126,4,4
36,138,0,3
37,139,2,4
38,155,3,3
39,160,1,0
40,165,3,1
41,165,2,1
42,170,3,0
43,174,2,3
44,182,4,0
45,194,1,4
46,195,3,2
