,step,vertical_idx,horizontal_idx
0,1,3,4
1,1,4,3
2,5,1,3
3,6,3,4
4,8,1,3
5,10,0,2
6,12,1,4
7,17,0,2
8,22,0,1
9,22,3,1
10,26,4,4
11,27,1,3
12,30,2,3
13,31,4,1
14,34,4,4
15,36,2,3
16,40,1,3
17,52,2,4
18,60,1,4
19,60,3,2
20,64,0,3
21,73,4,4
22,73,3,0
23,86,4,4
24,95,2,1
25,99,4,2
26,100,4,0
27,102,4,3
28,105,2,4
29,106,4,0
30,111,4,1
31,118,4,2
32,120,3,2
33,128,1,1
34,129,4,4
35,136,1,2
36,137,4,0
37,141,3,0
38,146,2,1
39,147,3,3
40,153,1,0
41,154,3,1
42,157,4,3
43,159,3,4
44,162,4,0
45,162,0,1
46,165,1,3
47,166,3,0
48,167,2,2
49,179,1,3
50,181,1,4
51,183,2,4
52,188,4,0
53,197,3,1
54,200,1,1
