,step,vertical_idx,horizontal_idx
0,5,1,4
1,10,3,2
2,11,3,3
3,12,4,1
4,23,1,3
5,28,0,4
6,37,0,2
7,42,1,3
8,43,3,1
9,54,2,1
10,56,4,0
11,57,1,2
12,57,0,4
13,63,0,1
14,70,1,1
15,83,0,2
16,85,1,0
17,88,0,2
18,92,3,4
19,93,0,1
20,96,3,0
21,97,1,2
22,99,3,3
23,102,2,4
24,109,0,3
25,113,1,4
26,116,3,0
27,117,3,2
28,121,4,2
29,122,4,1
30,123,0,0
31,125,1,0
32,126,4,1
33,129,3,4
34,131,2,3
35,133,0,1
36,139,3,2
37,147,4,3
38,150,4,4
39,151,4,0
40,157,3,3
41,161,4,4
42,162,0,3
43,169,2,3
44,170,1,1
45,176,4,2
46,179,3,2
47,185,4,1
48,191,2,1
49,192,0,2
50,196,2,3
