,step,vertical_idx,horizontal_idx
0,6,4,1
1,11,4,3
2,20,0,2
3,25,2,1
4,26,0,1
5,42,2,1
6,43,0,2
7,46,0,2
8,51,1,1
9,55,0,0
10,57,3,3
11,62,1,2
12,84,0,2
13,84,4,3
14,87,1,1
15,93,3,1
16,95,1,3
17,97,2,1
18,99,4,2
19,105,4,2
20,113,4,2
21,114,0,0
22,116,3,1
23,125,2,4
24,126,4,4
25,133,0,4
26,134,4,0
27,139,3,1
28,145,0,0
29,147,2,3
30,148,0,4
31,153,4,3
32,153,4,4
33,156,3,3
34,162,4,2
35,167,1,3
36,169,0,4
37,171,4,2
38,176,2,4
39,179,4,4
40,181,2,3
41,181,1,3
42,182,3,1
43,184,0,1
44,190,1,2
45,198,1,1
