,step,vertical_idx,horizontal_idx
0,17,0,0
1,30,3,0
2,43,0,2
3,44,0,3
4,47,3,1
5,61,4,3
6,67,2,4
7,82,4,3
8,86,2,3
9,86,1,2
10,87,2,4
11,87,3,3
12,87,1,3
13,91,4,4
14,91,4,2
15,101,4,3
16,103,1,0
17,104,4,1
18,107,1,2
19,120,4,2
20,120,0,3
21,125,0,4
22,125,0,2
23,130,4,0
24,130,1,4
25,131,1,3
26,135,0,0
27,146,0,4
28,154,2,2
29,158,2,2
30,161,3,1
31,166,0,0
32,167,3,4
33,167,1,3
34,170,3,0
35,172,0,1
36,172,0,0
37,174,1,4
38,183,0,1
39,184,2,2
40,186,4,0
41,186,3,4
42,191,0,3
43,192,0,2
44,193,3,1
45,194,0,2
46,196,0,0
47,197,4,3
