,step,vertical_idx,horizontal_idx
0,16,1,0
1,27,2,2
2,28,1,4
3,31,4,1
4,36,0,0
5,36,4,1
6,37,2,2
7,42,0,0
8,47,1,1
9,49,2,4
10,52,2,2
11,54,2,1
12,59,0,1
13,59,1,4
14,73,3,3
15,76,3,1
16,77,1,2
17,80,0,2
18,80,1,4
19,81,0,4
20,86,1,0
21,89,0,3
22,103,3,1
23,114,4,4
24,117,3,2
25,120,1,2
26,121,0,3
27,124,4,1
28,125,3,3
29,126,4,0
30,127,1,0
31,128,0,4
32,129,4,4
33,133,3,1
34,133,4,4
35,135,1,1
36,135,2,2
37,145,2,4
38,146,3,3
39,150,1,1
40,153,4,0
41,154,3,1
42,156,0,4
43,160,4,1
44,161,0,4
45,162,3,3
46,171,2,1
47,175,0,0
48,180,3,1
49,181,4,3
50,187,4,3
