,step,vertical_idx,horizontal_idx
0,11,1,2
1,12,1,0
2,14,3,1
3,16,1,3
4,23,0,2
5,28,1,2
6,37,1,3
7,38,1,0
8,39,0,0
9,44,4,1
10,44,2,2
11,48,4,0
12,51,2,2
13,52,4,2
14,53,3,2
15,56,1,1
16,64,1,2
17,70,3,1
18,73,3,0
19,74,0,2
20,76,2,3
21,83,3,4
22,84,1,2
23,93,3,0
24,96,0,0
25,100,2,4
26,101,0,4
27,107,0,1
28,110,4,3
29,112,0,4
30,122,2,4
31,122,4,0
32,123,0,3
33,130,1,2
34,134,3,0
35,139,1,0
36,139,3,0
37,144,4,1
38,147,1,1
39,151,3,1
40,153,1,1
41,165,2,1
42,169,3,1
43,170,4,4
44,173,1,2
45,177,2,3
46,178,2,2
47,178,4,1
48,179,4,0
49,183,1,2
50,184,2,2
51,185,4,0
52,189,4,0
53,199,4,4
