,step,vertical_idx,horizontal_idx
0,1,4,2
1,2,4,2
2,6,0,3
3,12,0,4
4,13,2,2
5,19,3,3
6,20,4,2
7,21,4,0
8,30,1,1
9,30,2,3
10,30,0,0
11,32,3,0
12,32,1,1
13,33,4,2
14,38,0,1
15,40,3,3
16,42,1,3
17,42,3,3
18,43,2,2
19,44,1,4
20,49,4,4
21,56,4,1
22,59,0,2
23,60,4,0
24,73,1,3
25,74,0,4
26,76,1,1
27,78,1,2
28,86,0,0
29,88,2,4
30,88,1,3
31,96,2,2
32,96,0,0
33,100,4,2
34,100,2,2
35,107,0,1
36,108,0,0
37,113,4,2
38,116,0,0
39,121,4,0
40,128,2,4
41,130,1,2
42,141,4,1
43,146,2,2
44,154,3,1
45,156,2,4
46,166,0,4
47,167,3,2
48,179,3,4
49,181,3,1
50,185,2,3
51,196,4,0
