,step,vertical_idx,horizontal_idx
0,3,1,2
1,5,0,1
2,6,4,3
3,28,3,3
4,29,4,4
5,29,3,0
6,31,1,1
7,33,3,4
8,37,2,4
9,42,2,4
10,48,3,0
11,49,4,0
12,50,1,3
13,53,4,4
14,55,0,0
15,59,3,1
16,61,1,0
17,68,0,0
18,70,4,1
19,73,4,3
20,74,0,3
21,78,2,3
22,81,0,1
23,84,0,3
24,91,0,3
25,93,4,4
26,105,0,3
27,109,3,1
28,109,2,2
29,111,2,4
30,114,3,1
31,116,0,3
32,122,0,3
33,123,2,3
34,123,0,0
35,133,3,0
36,134,3,3
37,134,4,2
38,136,4,1
39,138,3,1
40,148,4,4
41,150,4,4
42,153,1,1
43,154,0,4
44,160,4,3
45,162,0,2
46,163,4,0
47,163,3,2
48,165,1,4
49,166,3,4
50,167,0,2
51,172,1,3
52,177,2,3
53,180,2,1
54,180,3,0
55,184,4,1
56,190,0,1
57,192,0,1
58,194,2,3
59,195,1,2
60,197,2,3
61,200,2,3
