,step,vertical_idx,horizontal_idx
0,6,2,3
1,8,2,1
2,20,0,4
3,20,0,4
4,22,0,2
5,23,3,2
6,36,4,2
7,44,0,0
8,48,1,1
9,54,1,4
10,54,0,1
11,64,4,4
12,65,2,3
13,70,2,4
14,73,2,3
15,76,1,0
16,78,3,2
17,78,0,0
18,83,2,3
19,92,1,1
20,94,3,3
21,100,0,4
22,102,4,1
23,103,4,0
24,105,4,2
25,107,2,4
26,109,4,2
27,125,3,0
28,126,4,3
29,128,0,1
30,128,0,2
31,129,1,0
32,143,1,3
33,153,2,1
34,155,4,1
35,163,2,2
36,168,1,2
37,169,1,3
38,177,3,0
39,179,4,3
40,180,0,1
41,184,4,0
42,185,4,4
43,185,2,1
44,186,2,1
45,192,1,0
46,195,4,1
47,196,0,1
48,197,0,2
