,step,vertical_idx,horizontal_idx
0,1,1,0
1,2,1,0
2,2,3,0
3,4,0,1
4,5,3,0
5,14,0,4
6,15,1,4
7,16,3,3
8,22,4,4
9,22,1,4
10,26,3,3
11,36,4,4
12,44,0,1
13,46,4,0
14,54,1,3
15,57,1,2
16,64,0,2
17,66,2,4
18,67,4,0
19,68,1,1
20,72,0,2
21,79,0,3
22,82,1,3
23,83,4,4
24,85,0,3
25,87,4,3
26,89,1,3
27,90,4,4
28,93,1,0
29,93,4,3
30,95,0,0
31,103,0,3
32,110,1,2
33,110,4,0
34,115,2,1
35,128,4,1
36,131,1,2
37,140,1,3
38,146,0,2
39,148,1,0
40,163,1,4
41,169,2,4
42,169,4,0
43,178,1,4
44,180,4,1
45,181,4,3
46,183,3,3
47,185,1,3
48,190,3,1
49,190,2,4
50,198,4,1
