,step,vertical_idx,horizontal_idx
0,3,2,3
1,4,2,2
2,6,4,4
3,6,0,3
4,7,3,4
5,7,1,3
6,14,0,4
7,17,2,2
8,17,3,1
9,23,3,2
10,27,4,0
11,33,0,0
12,43,4,1
13,51,2,4
14,52,0,1
15,55,0,0
16,57,4,3
17,65,3,1
18,68,0,3
19,83,1,3
20,89,4,0
21,95,1,2
22,96,2,4
23,98,3,1
24,101,2,3
25,104,1,3
26,108,1,3
27,109,1,1
28,111,4,1
29,112,1,3
30,113,2,3
31,116,3,3
32,116,1,1
33,117,2,2
34,128,2,1
35,133,2,2
36,133,4,2
37,138,0,0
38,139,3,4
39,147,3,3
40,147,1,4
41,154,4,3
42,156,0,0
43,159,0,3
44,159,4,2
45,165,0,4
46,165,3,1
47,166,0,2
48,170,0,3
49,171,3,3
50,177,3,2
51,177,1,3
52,177,2,3
53,180,3,0
54,181,3,1
55,183,0,0
56,184,1,2
57,184,4,0
58,192,1,4
59,199,0,2
