,step,vertical_idx,horizontal_idx
0,2,2,3
1,2,3,1
2,10,4,4
3,15,4,0
4,16,4,4
5,18,0,0
6,19,1,0
7,33,3,1
8,35,4,2
9,35,0,0
10,44,0,4
11,46,0,4
12,49,1,0
13,56,3,3
14,62,1,2
15,63,0,1
16,65,3,2
17,70,0,4
18,75,0,2
19,76,3,2
20,80,3,0
21,82,4,1
22,90,3,1
23,90,3,3
24,91,3,0
25,91,4,0
26,100,2,2
27,105,2,4
28,106,0,4
29,108,0,4
30,110,4,2
31,132,1,1
32,152,3,2
33,163,0,2
34,163,1,2
35,166,1,1
36,175,2,4
37,179,0,1
38,181,4,3
39,183,3,4
40,188,3,4
41,189,4,2
42,189,3,1
43,192,2,3
44,194,3,3
45,198,2,1
46,199,4,1
