,step,vertical_idx,horizontal_idx
0,10,0,3
1,14,1,1
2,16,2,2
3,20,4,3
4,24,2,1
5,29,2,2
6,31,0,4
7,40,1,3
8,49,4,3
9,56,1,0
10,63,1,1
11,70,0,0
12,70,3,2
13,75,1,4
14,78,3,1
15,84,0,2
16,86,4,2
17,89,3,2
18,92,3,4
19,93,4,4
20,94,3,1
21,97,0,2
22,101,1,1
23,115,0,3
24,119,4,4
25,128,1,1
26,129,3,4
27,133,3,1
28,135,1,2
29,138,3,3
30,139,1,2
31,140,1,3
32,141,1,0
33,142,1,3
34,146,1,0
35,146,1,1
36,150,3,2
37,158,1,3
38,159,2,3
39,176,0,0
40,182,3,4
41,183,3,2
42,185,1,4
43,187,0,4
44,196,4,4
45,197,4,0
