,step,vertical_idx,horizontal_idx
0,5,1,3
1,9,2,2
2,12,3,0
3,14,2,1
4,26,4,0
5,26,4,3
6,35,0,4
7,40,3,2
8,54,2,2
9,61,3,2
10,68,3,0
11,68,4,3
12,68,2,4
13,81,4,0
14,82,1,0
15,84,1,1
16,86,3,3
17,89,3,4
18,95,3,0
19,102,4,1
20,103,1,1
21,108,4,1
22,108,1,3
23,112,1,2
24,114,0,1
25,115,1,2
26,123,4,0
27,124,4,2
28,124,2,1
29,126,3,1
30,128,1,4
31,130,2,3
32,134,4,2
33,139,3,3
34,142,2,4
35,144,0,3
36,148,2,1
37,149,2,3
38,153,2,2
39,156,3,3
40,156,3,1
41,158,3,3
42,161,3,0
43,180,1,2
44,180,2,1
45,183,4,3
46,184,3,0
47,190,3,3
48,190,0,3
49,199,4,0
