,step,vertical_idx,horizontal_idx
0,2,3,1
1,26,0,3
2,27,4,0
3,27,3,3
4,33,3,1
5,38,1,4
6,39,1,1
7,42,1,4
8,48,4,2
9,55,4,4
10,55,3,2
11,59,3,1
12,66,4,4
13,66,2,2
14,68,1,4
15,70,3,3
16,79,0,0
17,80,0,3
18,83,3,3
19,85,3,2
20,85,0,2
21,89,0,0
22,93,0,3
23,98,2,2
24,100,1,3
25,100,3,3
26,102,4,1
27,104,0,2
28,104,1,4
29,110,1,0
30,113,1,4
31,121,4,2
32,125,3,0
33,126,4,3
34,127,0,3
35,127,0,4
36,134,1,1
37,134,0,2
38,134,4,3
39,136,0,2
40,137,4,4
41,151,4,0
42,152,1,4
43,154,0,1
44,155,3,1
45,157,0,0
46,164,1,3
47,165,3,3
48,167,4,4
49,175,1,2
50,189,4,3
51,190,4,2
52,192,4,4
53,192,4,2
54,197,2,3
55,200,0,2
